i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.77,,,,,,,,,,,,,,,,,
3,4.03,5.77,7.37,,,,,,,,,,,,,,,,
4,4.03,5.77,7.37,8.86,,,,,,,,,,,,,,,
5,4.03,5.77,7.37,8.86,10.30,,,,,,,,,,,,,,
6,4.03,5.77,7.37,8.86,10.30,11.70,,,,,,,,,,,,,
7,4.03,5.77,7.37,8.86,10.30,11.70,13.06,,,,,,,,,,,,
8,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,,,,,,,,,,,
9,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,,,,,,,,,,
10,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,,,,,,,,,
11,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,,,,,,,,
12,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,,,,,,,
13,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,20.82,,,,,,
14,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,20.82,22.07,23.32,,,,
16,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,20.82,22.07,23.32,24.55,,,
17,4.03,5.77,7.37,8.86,10.30,11.70,13.06,14.39,15.71,17.02,18.30,19.57,20.82,22.07,23.32,24.55,25.77,,
18,4.04,5.78,7.37,8.87,10.31,11.70,13.06,14.40,15.71,17.02,18.30,19.57,20.82,22.07,23.32,24.55,25.77,27.00,
19,3.99,5.65,7.20,8.67,10.10,11.47,12.82,14.14,15.46,16.73,18.02,19.27,20.52,21.77,23.00,24.23,25.45,26.66,27.87
