i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.84,,,,,,,,,,,,,,,,,,
3,5.77,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.43,7.17,8.14,9.10,,,,,,,,,,,,,,,,
5,5.10,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.77,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,,
7,4.44,6.17,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.10,5.84,6.81,7.78,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.77,5.51,6.48,7.44,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,,
10,3.44,5.18,6.15,7.11,8.07,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.11,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.78,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.44,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,,,,,,,
14,2.11,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,,
15,1.78,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,,
16,1.45,3.18,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,,
17,1.11,2.85,3.82,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.78,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,17.57,,
19,0.47,2.20,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
