i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.02,6.18,,,,,,,,,,,,,,,,,,
3,4.74,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.46,5.63,6.59,7.55,,,,,,,,,,,,,,,,
5,4.18,5.35,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.91,5.07,6.04,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.63,4.79,5.76,6.72,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.35,4.52,5.48,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.07,4.24,5.21,6.16,7.11,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.80,3.96,4.93,5.88,6.83,7.78,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.52,3.68,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.24,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,,,,,,,,
13,1.96,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.69,2.85,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.41,2.57,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.13,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.64,13.57,14.50,15.42,,,,
17,0.85,2.02,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.29,14.22,15.15,16.07,,,
18,0.58,1.74,2.71,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.72,,
19,0.31,1.47,2.43,3.39,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.59,15.51,16.43,17.36,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
