i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.68,,,,,,,,,,,,,,,,,
3,1.23,2.68,3.98,,,,,,,,,,,,,,,,
4,1.23,2.68,3.98,5.23,,,,,,,,,,,,,,,
5,1.23,2.68,3.98,5.23,6.45,,,,,,,,,,,,,,
6,1.23,2.68,3.98,5.23,6.45,7.64,,,,,,,,,,,,,
7,1.23,2.68,3.98,5.23,6.45,7.64,8.81,,,,,,,,,,,,
8,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,,,,,,,,,,,
9,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,,,,,,,,,,
10,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,,,,,,,,,
11,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,,,,,,,,
12,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,,,,,,,
13,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,,,,,
15,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.89,,,,
16,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.89,19.00,,,
17,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.89,19.00,20.10,,
18,1.23,2.68,3.98,5.23,6.45,7.64,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.89,19.00,20.10,21.23,
19,1.20,2.64,3.94,5.18,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.03,21.13,22.36
