i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.25,,,,,,,,,,,,,,,,,,
3,4.79,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.51,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.23,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.95,5.13,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.67,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.39,4.57,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.11,4.29,5.26,6.22,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.83,4.01,4.98,5.94,6.88,7.83,8.77,9.71,10.64,11.57,,,,,,,,,,
11,2.55,3.73,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.29,12.23,,,,,,,,,
12,2.27,3.45,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.01,11.95,12.88,,,,,,,,
13,1.99,3.17,4.14,5.10,6.04,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.52,,,,,,,
14,1.71,2.89,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.24,14.17,,,,,,
15,1.43,2.61,3.58,4.54,5.48,6.43,7.37,8.31,9.24,10.17,11.11,12.04,12.96,13.89,14.82,,,,,
16,1.15,2.33,3.30,4.26,5.20,6.15,7.09,8.03,8.96,9.89,10.83,11.76,12.68,13.61,14.54,15.46,,,,
17,0.87,2.05,3.02,3.98,4.92,5.87,6.81,7.75,8.68,9.61,10.55,11.48,12.40,13.33,14.26,15.18,16.11,,,
18,0.59,1.77,2.74,3.70,4.64,5.59,6.53,7.47,8.40,9.33,10.27,11.20,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.50,2.46,3.42,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
