i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.70,,,,,,,,,,,,,,,,
4,2.61,4.23,5.70,7.08,,,,,,,,,,,,,,,
5,2.61,4.23,5.70,7.08,8.42,,,,,,,,,,,,,,
6,2.61,4.23,5.70,7.08,8.42,9.73,,,,,,,,,,,,,
7,2.61,4.23,5.70,7.08,8.42,9.73,11.01,,,,,,,,,,,,
8,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,,,,,,,,,,,
9,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,,,,,,,,,,
10,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,,,,,,,,,
11,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,,,,,,,,
12,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,,,,,,,
13,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,18.36,,,,,,
14,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,,,,,
15,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,,,,
16,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,,,
17,2.61,4.23,5.70,7.08,8.42,9.73,11.00,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.08,,
18,2.61,4.23,5.70,7.08,8.42,9.73,11.01,12.26,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.08,24.25,
19,2.53,4.13,5.59,6.96,8.29,9.59,10.86,12.12,13.35,14.58,15.79,16.99,18.19,19.37,20.55,21.73,22.89,24.06,25.22
