i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.39,,,,,,,,,,,,,,,,,,
3,5.58,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.25,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.93,6.42,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.61,6.10,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.29,5.78,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,3.96,5.45,6.43,7.39,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.64,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,,
10,3.32,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,2.99,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.67,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.35,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.02,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.70,3.19,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.38,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.05,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.73,2.22,3.19,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.23,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
