i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.56,,,,,,,,,,,,,,,,,
3,1.14,2.56,3.85,,,,,,,,,,,,,,,,
4,1.14,2.56,3.85,5.08,,,,,,,,,,,,,,,
5,1.14,2.56,3.85,5.08,6.28,,,,,,,,,,,,,,
6,1.14,2.56,3.85,5.08,6.28,7.46,,,,,,,,,,,,,
7,1.14,2.56,3.85,5.08,6.28,7.46,8.62,,,,,,,,,,,,
8,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,,,,,,,,,,,
9,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,,,,,,,,,,
10,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,,,,,,,,,
11,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,,,,,,,,
12,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,,,,,,,
13,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,,,,,,
14,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,16.52,,,,,
15,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.64,,,,
16,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.64,18.74,,,
17,1.14,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.64,18.74,19.84,,
18,1.13,2.56,3.85,5.08,6.28,7.46,8.62,9.78,10.91,12.05,13.18,14.30,15.41,16.52,17.64,18.73,19.84,21.23,
19,1.10,2.52,3.81,5.04,6.24,7.41,8.57,9.72,10.87,11.99,13.12,14.23,15.36,16.46,17.57,18.68,19.76,21.02,22.36
