i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.62,,,,,,,,,,,,,,,,,,
3,6.05,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.70,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.35,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.99,6.20,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.64,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.28,5.49,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.93,5.14,6.13,7.10,8.07,9.02,9.98,10.92,11.87,,,,,,,,,,,
10,3.58,4.79,5.78,6.75,7.71,8.67,9.62,10.57,11.51,12.46,,,,,,,,,,
11,3.22,4.43,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.87,4.08,5.07,6.04,7.01,7.96,8.91,9.86,10.81,11.75,12.69,13.63,,,,,,,,
13,2.52,3.72,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,
14,2.16,3.37,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,
15,1.81,3.02,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.45,2.66,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.02,15.95,,,,
17,1.10,2.31,3.30,4.27,5.24,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.53,,,
18,0.75,1.95,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.61,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
