i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.00,,,,,,,,,,,,,,,,
4,2.83,4.49,6.00,7.44,,,,,,,,,,,,,,,
5,2.83,4.49,6.00,7.44,8.81,,,,,,,,,,,,,,
6,2.83,4.49,6.00,7.44,8.81,10.15,,,,,,,,,,,,,
7,2.83,4.49,6.00,7.44,8.81,10.15,11.46,,,,,,,,,,,,
8,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,,,,,,,,,,,
9,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,,,,,,,,,,
10,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,,,,,,,,,
11,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,,,,,,,,
12,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,,,,,,,
13,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.96,,,,,,
14,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.96,20.18,,,,,
15,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.96,20.18,21.38,,,,
16,2.83,4.49,6.00,7.44,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.96,20.18,21.38,22.57,,,
17,2.83,4.49,6.00,7.43,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.96,20.18,21.38,22.57,23.77,,
18,2.84,4.49,6.00,7.44,8.82,10.16,11.46,12.76,14.03,15.28,16.52,17.75,18.96,20.18,21.39,22.57,23.77,24.95,
19,2.71,4.38,5.88,7.30,8.66,9.99,11.29,12.57,13.85,15.09,16.32,17.55,18.77,19.96,21.16,22.36,23.55,24.73,25.91
