i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.70,,,,,,,,,,,,,,,,
4,3.49,5.17,6.70,8.14,,,,,,,,,,,,,,,
5,3.49,5.17,6.70,8.14,9.52,,,,,,,,,,,,,,
6,3.49,5.17,6.70,8.14,9.52,10.87,,,,,,,,,,,,,
7,3.49,5.17,6.70,8.14,9.52,10.87,12.19,,,,,,,,,,,,
8,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,,,,,,,,,,,
9,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,,,,,,,,,,
10,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,,,,,,,,,
11,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,,,,,,,,
12,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,,,,,,,
13,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.76,,,,,,
14,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.98,,,,,
15,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.98,22.19,,,,
16,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.98,22.19,23.40,,,
17,3.49,5.17,6.70,8.14,9.52,10.87,12.19,13.49,14.77,16.03,17.29,18.53,19.76,20.98,22.19,23.40,24.60,,
18,3.50,5.18,6.70,8.14,9.53,10.88,12.20,13.50,14.78,16.04,17.29,18.53,19.76,20.98,22.19,23.40,24.60,25.79,
19,3.47,5.08,6.57,7.99,9.36,10.69,12.00,13.29,14.57,15.82,17.07,18.30,19.53,20.74,21.95,23.15,24.35,25.54,26.72
