i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.50,,,,,,,,,,,,,,,,,,
3,4.97,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.68,5.92,6.89,7.84,,,,,,,,,,,,,,,,
5,4.39,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.10,5.34,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.81,5.05,6.01,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.52,4.76,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.23,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.10,,,,,,,,,,,
10,2.94,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,,,,,,,,,,
11,2.65,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.36,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.07,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.78,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.49,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,,,,,
16,1.20,2.43,3.40,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.65,15.58,,,,
17,0.91,2.14,3.11,4.07,5.02,5.96,6.91,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.62,1.85,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.07,15.00,15.93,16.85,,
19,0.34,1.57,2.54,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.55,17.48,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
