i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.21,,,,,,,,,,,,,,,,,
3,3.53,5.21,6.72,,,,,,,,,,,,,,,,
4,3.53,5.21,6.72,8.16,,,,,,,,,,,,,,,
5,3.53,5.21,6.72,8.16,9.54,,,,,,,,,,,,,,
6,3.53,5.21,6.72,8.16,9.54,10.88,,,,,,,,,,,,,
7,3.53,5.21,6.72,8.16,9.54,10.88,12.20,,,,,,,,,,,,
8,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,,,,,,,,,,,
9,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,,,,,,,,,,
10,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,,,,,,,,,
11,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,,,,,,,,
12,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,18.52,,,,,,,
13,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,18.52,19.75,,,,,,
14,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,18.52,19.75,20.97,,,,,
15,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,18.52,19.75,20.97,22.18,,,,
16,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.29,18.52,19.75,20.97,22.18,23.39,,,
17,3.53,5.21,6.72,8.16,9.54,10.88,12.20,13.50,14.77,16.04,17.28,18.52,19.75,20.97,22.18,23.39,24.58,,
18,3.54,5.21,6.73,8.16,9.54,10.89,12.21,13.50,14.78,16.04,17.29,18.53,19.76,20.97,22.19,23.39,24.59,25.78,
19,3.52,5.12,6.60,8.01,9.37,10.71,12.02,13.30,14.57,15.83,17.07,18.30,19.52,20.74,21.94,23.14,24.34,25.52,26.71
