i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.12,,,,,,,,,,,,,,,,,,
3,5.54,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.22,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.89,6.15,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.57,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.25,5.50,6.48,7.45,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.92,5.18,6.16,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.60,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.28,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.95,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.63,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.31,3.57,4.54,5.51,6.46,7.42,8.36,9.30,10.25,11.18,12.12,13.05,13.99,,,,,,,
14,1.98,3.24,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.66,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.34,2.60,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.02,2.27,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.41,,,
18,0.69,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.64,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
