i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.36,,,,,,,,,,,,,,,,,,
3,5.61,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.28,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,4.96,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.63,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.30,5.74,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.98,5.41,6.38,7.35,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.65,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.33,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.00,4.43,5.41,6.37,7.33,8.28,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.68,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.35,3.78,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,,,,,,,
14,2.03,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.70,3.13,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.41,,,,,
16,1.38,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.05,2.48,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.16,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
