i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.19,,,,,,,,,,,,,,,,,
3,0.91,2.19,3.40,,,,,,,,,,,,,,,,
4,0.91,2.19,3.40,4.57,,,,,,,,,,,,,,,
5,0.91,2.19,3.40,4.57,5.71,,,,,,,,,,,,,,
6,0.91,2.19,3.40,4.57,5.71,6.83,,,,,,,,,,,,,
7,0.91,2.19,3.40,4.57,5.71,6.83,7.96,,,,,,,,,,,,
8,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,,,,,,,,,,,
9,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,,,,,,,,,,
10,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.27,,,,,,,,,
11,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.27,12.38,,,,,,,,
12,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.27,12.38,14.21,,,,,,,
13,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.27,12.38,14.21,17.19,,,,,,
14,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.26,12.38,14.05,17.19,19.22,,,,,
15,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.26,12.38,14.03,17.19,19.22,20.10,,,,
16,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.26,12.38,14.00,17.19,19.21,20.10,21.20,,,
17,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.26,12.38,14.00,17.19,19.20,20.10,21.20,22.29,,
18,0.91,2.19,3.40,4.57,5.71,6.83,7.96,9.06,10.16,11.26,12.37,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.89,2.17,3.38,4.54,5.67,6.80,7.92,9.03,10.13,11.22,12.32,13.73,16.87,19.01,20.10,21.20,22.29,23.70,24.70
