i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.59,,,,,,,,,,,,,,,,,,
3,2.74,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.57,3.27,4.21,5.15,,,,,,,,,,,,,,,,
5,2.41,3.11,4.05,4.98,5.92,,,,,,,,,,,,,,,
6,2.25,2.94,3.89,4.82,5.75,6.68,,,,,,,,,,,,,,
7,2.09,2.78,3.73,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.93,2.62,3.56,4.50,5.43,6.36,7.28,8.21,,,,,,,,,,,,
9,1.76,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.60,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.81,9.73,,,,,,,,,,
11,1.44,2.13,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,,,,,,,,,
12,1.28,1.97,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.12,1.81,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.96,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.75,,,,,,
15,0.79,1.49,2.43,3.37,4.30,5.23,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.59,13.51,,,,,
16,0.63,1.33,2.27,3.20,4.14,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,,,,
17,0.47,1.16,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,,,
18,0.31,1.00,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.50,6.42,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
