i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.51,,,,,,,,,,,,,,,,,,
3,5.88,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.54,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.20,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.86,6.14,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.51,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.17,5.45,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.83,5.11,6.09,7.06,8.02,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.48,4.77,5.75,6.72,7.68,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.14,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.80,4.08,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.67,13.60,,,,,,,,
13,2.46,3.74,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.11,3.40,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.77,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,,,,,
16,1.43,2.71,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.17,14.10,15.03,15.96,,,,
17,1.08,2.37,3.35,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,
19,0.41,1.69,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
