i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.62,,,,,,,,,,,,,,,,,
3,2.90,4.62,6.25,,,,,,,,,,,,,,,,
4,2.90,4.62,6.25,7.78,,,,,,,,,,,,,,,
5,2.90,4.62,6.25,7.78,9.23,,,,,,,,,,,,,,
6,2.90,4.62,6.25,7.78,9.23,10.64,,,,,,,,,,,,,
7,2.90,4.62,6.25,7.78,9.23,10.64,12.00,,,,,,,,,,,,
8,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,,,,,,,,,,,
9,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,,,,,,,,,,
10,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,,,,,,,,,
11,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,,,,,,,,
12,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,,,,,,,
13,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,,,,,,
14,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,21.00,,,,,
15,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,,,,
16,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,23.45,,,
17,2.90,4.62,6.25,7.78,9.23,10.64,12.00,13.34,14.66,15.95,17.23,18.50,19.75,21.00,22.23,23.45,24.67,,
18,2.91,4.63,6.25,7.78,9.23,10.64,12.01,13.35,14.66,15.96,17.24,18.50,19.76,21.00,22.23,23.46,24.67,25.88,
19,2.63,4.47,6.09,7.61,9.05,10.44,11.79,13.12,14.43,15.72,16.99,18.25,19.49,20.73,21.95,23.17,24.39,25.59,26.79
