i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.70,,,,,,,,,,,,,,,,,,
3,2.89,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.72,3.35,4.30,5.24,,,,,,,,,,,,,,,,
5,2.54,3.18,4.13,5.07,6.00,,,,,,,,,,,,,,,
6,2.37,3.01,3.96,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.20,2.84,3.79,4.73,5.66,6.59,7.52,,,,,,,,,,,,,
8,2.03,2.67,3.62,4.55,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.86,2.50,3.44,4.38,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.69,2.33,3.27,4.21,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.52,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.34,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.17,1.81,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,1.00,1.64,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.83,1.47,2.42,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,11.68,12.60,13.52,,,,,
16,0.66,1.30,2.25,3.18,4.12,5.05,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.34,14.26,,,,
17,0.49,1.13,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.01,,,
18,0.32,0.96,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.40,9.33,10.25,11.16,12.08,13.00,13.92,14.84,15.75,,
19,0.14,0.78,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,14.66,15.58,16.49,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
