i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.39,,,,,,,,,,,,,,,,,,
3,3.40,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.20,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,3.00,3.78,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.80,3.58,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.60,3.38,4.33,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.40,3.18,4.13,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.19,2.98,3.93,4.88,5.81,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.99,2.78,3.73,4.67,5.61,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.79,2.58,3.53,4.47,5.41,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.59,2.37,3.33,4.27,5.21,6.14,7.08,8.00,8.93,9.86,10.78,11.71,,,,,,,,
13,1.39,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.66,10.58,11.50,12.43,,,,,,,
14,1.19,1.97,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.15,,,,,,
15,0.98,1.77,2.72,3.67,4.60,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.94,13.87,,,,,
16,0.78,1.57,2.52,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.58,1.37,2.32,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.38,1.16,2.12,3.06,4.00,4.93,5.87,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.96,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
