i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.85,,,,,,,,,,,,,,,,,,
3,4.48,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.21,5.33,6.29,7.24,,,,,,,,,,,,,,,,
5,3.95,5.06,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.69,4.80,5.76,6.72,7.66,8.60,,,,,,,,,,,,,,
7,3.43,4.54,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.16,4.27,5.24,6.19,7.14,8.08,9.02,9.95,,,,,,,,,,,,
9,2.90,4.01,4.98,5.93,6.87,7.82,8.75,9.69,10.62,,,,,,,,,,,
10,2.64,3.75,4.71,5.67,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.38,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.11,3.22,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.62,,,,,,,,
13,1.85,2.96,3.92,4.88,5.82,6.77,7.70,8.64,9.57,10.50,11.43,12.36,13.29,,,,,,,
14,1.59,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.95,,,,,,
15,1.33,2.44,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.76,13.69,14.62,,,,,
16,1.06,2.17,3.14,4.09,5.04,5.98,6.92,7.85,8.78,9.72,10.65,11.57,12.50,13.43,14.35,15.28,,,,
17,0.80,1.91,2.87,3.83,4.77,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.54,1.65,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.13,7.06,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
