i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.42,,,,,,,,,,,,,,,,,
3,2.78,4.42,5.89,,,,,,,,,,,,,,,,
4,2.78,4.42,5.89,7.28,,,,,,,,,,,,,,,
5,2.78,4.42,5.89,7.28,8.62,,,,,,,,,,,,,,
6,2.78,4.42,5.89,7.28,8.62,9.93,,,,,,,,,,,,,
7,2.78,4.42,5.89,7.28,8.62,9.93,11.21,,,,,,,,,,,,
8,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,,,,,,,,,,,
9,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,,,,,,,,,,
10,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,,,,,,,,,
11,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,,,,,,,,
12,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,17.37,,,,,,,
13,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,17.37,18.58,,,,,,
14,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,17.37,18.58,19.77,,,,,
15,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,17.37,18.58,19.77,20.95,,,,
16,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.16,17.37,18.58,19.77,20.95,22.13,,,
17,2.78,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.94,16.16,17.37,18.57,19.77,20.95,22.13,23.31,,
18,2.79,4.42,5.89,7.28,8.62,9.93,11.21,12.47,13.71,14.95,16.17,17.38,18.58,19.77,20.95,22.13,23.31,24.48,
19,2.75,4.33,5.78,7.16,8.49,9.79,11.06,12.32,13.56,14.78,16.00,17.20,18.40,19.59,20.77,21.95,23.12,24.28,25.44
