i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.13,,,,,,,,,,,,,,,,,,
3,5.64,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.31,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.98,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.65,5.81,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.32,5.48,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.99,5.15,6.13,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.66,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.33,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.12,,,,,,,,,,
11,3.00,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.86,11.79,12.73,,,,,,,,,
12,2.67,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,,,,,,,,
13,2.34,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.01,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,
15,1.67,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.34,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.01,2.18,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.84,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.52,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
