i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.35,,,,,,,,,,,,,,,,,,
3,4.82,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.54,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.26,5.51,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,3.97,5.23,6.19,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.69,4.95,5.91,6.87,7.82,8.76,9.70,,,,,,,,,,,,,
8,3.41,4.66,5.63,6.59,7.53,8.48,9.42,10.35,,,,,,,,,,,,
9,3.13,4.38,5.35,6.30,7.25,8.20,9.14,10.07,11.01,,,,,,,,,,,
10,2.85,4.10,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.57,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.29,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.01,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.72,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,,,,,,
15,1.44,2.70,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.16,2.41,3.38,4.33,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.88,2.13,3.10,4.05,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,16.19,,,
18,0.60,1.85,2.82,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,16.83,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,17.46,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
