i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.71,,,,,,,,,,,,,,,,,,
3,5.71,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.38,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.05,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.72,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.39,6.06,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.06,5.73,6.71,7.67,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.73,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.40,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.07,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.74,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.41,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.09,3.76,4.73,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.76,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.69,,,,,
16,1.43,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.37,16.29,,,,
17,1.10,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.89,,,
18,0.77,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.56,17.49,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.15,18.08,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
