i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.79,,,,,,,,,,,,,,,,,,
3,6.09,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.74,7.08,8.07,9.04,,,,,,,,,,,,,,,,
5,5.38,6.73,7.71,8.69,9.65,,,,,,,,,,,,,,,
6,5.03,6.38,7.36,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.67,6.02,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.32,5.67,6.65,7.62,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.97,5.31,6.30,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.61,4.96,5.94,6.92,7.88,8.83,9.78,10.73,11.67,12.62,,,,,,,,,,
11,3.26,4.61,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.90,4.25,5.24,6.21,7.17,8.12,9.08,10.02,10.97,11.91,12.85,13.78,,,,,,,,
13,2.55,3.90,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.37,,,,,,,
14,2.20,3.54,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.84,3.19,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.59,15.53,,,,,
16,1.49,2.84,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,16.11,,,,
17,1.14,2.48,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.78,2.13,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,
19,0.44,1.79,2.77,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.97,16.90,17.82,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
