i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.12,,,,,,,,,,,,,,,,,,
3,3.93,4.89,5.85,,,,,,,,,,,,,,,,,
4,3.70,4.66,5.62,6.57,,,,,,,,,,,,,,,,
5,3.47,4.43,5.39,6.34,7.28,,,,,,,,,,,,,,,
6,3.23,4.20,5.16,6.10,7.05,7.98,,,,,,,,,,,,,,
7,3.00,3.97,4.92,5.87,6.81,7.75,8.69,,,,,,,,,,,,,
8,2.77,3.73,4.69,5.64,6.58,7.52,8.46,9.39,,,,,,,,,,,,
9,2.54,3.50,4.46,5.41,6.35,7.29,8.22,9.16,10.09,,,,,,,,,,,
10,2.31,3.27,4.23,5.18,6.12,7.06,7.99,8.92,9.85,10.78,,,,,,,,,,
11,2.08,3.04,4.00,4.94,5.89,6.83,7.76,8.69,9.62,10.55,11.48,,,,,,,,,
12,1.84,2.81,3.76,4.71,5.66,6.59,7.53,8.46,9.39,10.32,11.25,12.17,,,,,,,,
13,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.01,11.94,12.87,,,,,,,
14,1.38,2.34,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.78,11.71,12.63,13.56,,,,,,
15,1.15,2.11,3.07,4.02,4.96,5.90,6.83,7.77,8.70,9.62,10.55,11.48,12.40,13.33,14.25,,,,,
16,0.92,1.88,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.32,11.25,12.17,13.09,14.02,14.94,,,,
17,0.69,1.65,2.61,3.55,4.50,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,12.86,13.79,14.71,15.63,,,
18,0.45,1.42,2.37,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.86,10.78,11.71,12.63,13.55,14.48,15.40,16.32,,
19,0.22,1.18,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,14.24,15.16,16.08,17.00,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
