i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.45,,,,,,,,,,,,,,,,,,
3,1.80,2.35,3.27,,,,,,,,,,,,,,,,,
4,1.69,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.58,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.48,2.03,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.37,1.92,2.85,3.77,4.70,5.61,6.53,,,,,,,,,,,,,
8,1.27,1.81,2.74,3.67,4.59,5.51,6.43,7.34,,,,,,,,,,,,
9,1.16,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,,,,,,,,,,,
10,1.05,1.60,2.53,3.46,4.38,5.30,6.21,7.13,8.05,8.96,,,,,,,,,,
11,0.95,1.50,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,,,,,,,,,
12,0.84,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,,,,,,,,
13,0.73,1.28,2.21,3.14,4.06,4.98,5.89,6.81,7.73,8.64,9.55,10.47,11.38,,,,,,,
14,0.63,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.53,9.45,10.36,11.27,12.19,,,,,,
15,0.52,1.07,2.00,2.92,3.85,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.08,12.99,,,,,
16,0.42,0.96,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.97,12.89,13.80,,,,
17,0.31,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.96,11.87,12.78,13.69,14.60,,,
18,0.20,0.75,1.68,2.61,3.53,4.45,5.36,6.28,7.20,8.11,9.02,9.94,10.85,11.76,12.67,13.58,14.50,15.41,,
19,0.10,0.65,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.74,11.65,12.56,13.48,14.39,15.30,16.21,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
