i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.11,,,,,,,,,,,,,,,,,,
3,6.11,7.76,8.73,,,,,,,,,,,,,,,,,
4,5.76,7.40,8.38,9.35,,,,,,,,,,,,,,,,
5,5.41,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,5.05,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.70,6.35,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.35,5.99,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,4.00,5.64,6.62,7.59,8.54,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.64,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.29,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.94,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.16,14.09,,,,,,,,
13,2.59,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.87,12.80,13.74,14.68,,,,,,,
14,2.24,3.88,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,,
15,1.88,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.53,3.18,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,16.42,,,,
17,1.18,2.83,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.83,2.47,3.45,4.42,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.50,2.13,3.10,4.07,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
