i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.52,,,,,,,,,,,,,,,,,,
3,2.45,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.30,3.24,4.17,5.11,,,,,,,,,,,,,,,,
5,2.16,3.09,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.01,2.95,3.89,4.82,5.74,6.67,,,,,,,,,,,,,,
7,1.87,2.80,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.73,2.66,3.60,4.53,5.46,6.38,7.30,8.23,,,,,,,,,,,,
9,1.58,2.52,3.45,4.38,5.31,6.24,7.16,8.08,9.00,,,,,,,,,,,
10,1.44,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.15,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.32,,,,,,,,
13,1.01,1.94,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,12.10,,,,,,,
14,0.86,1.80,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,,,,,,
15,0.72,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.57,1.51,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.50,14.41,,,,
17,0.43,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,14.27,15.18,,,
18,0.28,1.22,2.16,3.09,4.02,4.94,5.86,6.79,7.71,8.62,9.54,10.46,11.38,12.29,13.21,14.12,15.04,15.95,,
19,0.14,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
