i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.84,5.93,,,,,,,,,,,,,,,,,,
3,4.57,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.30,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,4.03,5.13,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.76,4.86,5.82,6.78,7.72,8.67,,,,,,,,,,,,,,
7,3.50,4.59,5.55,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.23,4.32,5.29,6.24,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.96,4.05,5.02,5.97,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.69,3.78,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,,,,,,,,,,
11,2.42,3.52,4.48,5.44,6.38,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.15,3.25,4.21,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,,,,,,,,
13,1.89,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.62,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.35,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.85,12.78,13.71,14.64,,,,,
16,1.08,2.18,3.14,4.10,5.04,5.99,6.92,7.86,8.80,9.73,10.66,11.59,12.51,13.44,14.37,15.29,,,,
17,0.81,1.91,2.87,3.83,4.77,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.25,13.17,14.10,15.02,15.95,,,
18,0.55,1.64,2.60,3.56,4.51,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.60,,
19,0.28,1.37,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.70,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
