i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.54,,,,,,,,,,,,,,,,,,
3,5.78,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.44,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.11,6.53,7.51,8.48,9.43,,,,,,,,,,,,,,,
6,4.77,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.44,5.86,6.84,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.10,5.53,6.51,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.77,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.43,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.10,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.76,4.19,5.16,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.43,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.09,3.52,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,,,,,,
15,1.76,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.42,2.85,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.09,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.18,3.15,4.12,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
