i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.24,,,,,,,,,,,,,,,,,,
3,3.17,4.05,5.00,,,,,,,,,,,,,,,,,
4,2.99,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.80,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.61,3.49,4.44,5.38,6.31,7.25,,,,,,,,,,,,,,
7,2.42,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.24,3.12,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.05,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.86,2.74,3.69,4.63,5.56,6.50,7.43,8.35,9.28,10.20,,,,,,,,,,
11,1.68,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.01,10.94,,,,,,,,,
12,1.49,2.37,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.30,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.72,9.64,10.56,11.48,12.41,,,,,,,
14,1.11,1.99,2.94,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.93,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.74,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.55,1.43,2.38,3.32,4.25,5.19,6.11,7.04,7.97,8.89,9.81,10.74,11.66,12.58,13.50,14.41,15.33,,,
18,0.36,1.24,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.06,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.79,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
