i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.99,,,,,,,,,,,,,,,,,,
3,3.82,4.76,5.72,,,,,,,,,,,,,,,,,
4,3.60,4.54,5.49,6.44,,,,,,,,,,,,,,,,
5,3.37,4.31,5.27,6.21,7.16,,,,,,,,,,,,,,,
6,3.14,4.08,5.04,5.99,6.93,7.87,,,,,,,,,,,,,,
7,2.92,3.86,4.82,5.76,6.70,7.64,8.58,,,,,,,,,,,,,
8,2.69,3.63,4.59,5.54,6.48,7.42,8.35,9.28,,,,,,,,,,,,
9,2.47,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,,,,,,,,,,,
10,2.24,3.18,4.14,5.09,6.03,6.97,7.90,8.83,9.76,10.69,,,,,,,,,,
11,2.02,2.96,3.91,4.86,5.80,6.74,7.67,8.61,9.54,10.46,11.39,,,,,,,,,
12,1.79,2.73,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.16,12.09,,,,,,,,
13,1.57,2.51,3.46,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.94,11.86,12.79,,,,,,,
14,1.34,2.28,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,,,,,,
15,1.12,2.06,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.34,13.26,14.18,,,,,
16,0.89,1.83,2.79,3.73,4.68,5.61,6.55,7.48,8.41,9.34,10.26,11.19,12.11,13.04,13.96,14.88,,,,
17,0.66,1.60,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.04,10.96,11.89,12.81,13.73,14.65,15.58,,,
18,0.44,1.38,2.34,3.28,4.22,5.16,6.10,7.03,7.96,8.88,9.81,10.74,11.66,12.58,13.51,14.43,15.35,16.27,,
19,0.21,1.15,2.11,3.05,4.00,4.93,5.87,6.80,7.73,8.65,9.58,10.51,11.43,12.35,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
