i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.16,,,,,,,,,,,,,,,,
4,1.51,2.88,4.16,5.39,,,,,,,,,,,,,,,
5,1.51,2.88,4.16,5.39,6.59,,,,,,,,,,,,,,
6,1.51,2.88,4.16,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.51,2.88,4.16,5.39,6.59,7.77,8.93,,,,,,,,,,,,
8,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,,,,,,,,,,,
9,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,,,,,,,,,,
10,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,,,,,,,,,
11,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,,,,,,,,
12,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,,,,,,,
13,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,,,,,,
14,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.06,,,
17,1.51,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.18,,
18,1.50,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.18,21.39,
19,1.47,2.84,4.11,5.34,6.54,7.71,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.78,17.88,18.99,20.09,21.23,22.69
