i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.27,10.93,,,,,,,,,,,,,,,,
5,8.07,9.06,9.74,10.39,11.03,,,,,,,,,,,,,,,
6,7.54,8.52,9.20,9.86,10.50,11.12,,,,,,,,,,,,,,
7,7.01,7.99,8.67,9.32,9.96,10.59,11.20,,,,,,,,,,,,,
8,6.47,7.45,8.14,8.79,9.43,10.05,10.67,11.27,,,,,,,,,,,,
9,5.94,6.92,7.60,8.26,8.89,9.52,10.13,10.74,11.34,,,,,,,,,,,
10,5.40,6.39,7.07,7.72,8.36,8.98,9.60,10.20,10.80,11.40,,,,,,,,,,
11,4.87,5.85,6.53,7.19,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.34,5.32,6.00,6.65,7.29,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,,
13,3.80,4.78,5.46,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.97,11.55,,,,,,,
14,3.27,4.25,4.93,5.59,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.73,3.72,4.40,5.05,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.18,3.86,4.52,5.15,5.78,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,,
17,1.66,2.65,3.33,3.98,4.62,5.24,5.86,6.46,7.06,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,,
18,1.13,2.11,2.79,3.44,4.07,4.70,5.31,5.91,6.51,7.11,7.69,8.28,8.86,9.44,10.01,10.59,11.16,11.72,,
19,0.58,1.54,2.20,2.83,3.45,4.06,4.66,5.25,5.84,6.43,7.01,7.58,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
