i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.47,,,,,,,,,,,,,,,,,
3,0.44,1.47,2.49,,,,,,,,,,,,,,,,
4,0.44,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.44,1.47,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.44,1.47,2.49,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.44,1.47,2.49,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,,,,,,,,,,,
9,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,,,,,,,,,,
10,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,,,,,,,,,
11,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.59,,,,,,,,
12,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.58,12.01,,,,,,,
13,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.56,12.01,12.80,,,,,,
14,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.56,12.00,12.80,13.69,,,,,
15,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.91,12.80,13.69,14.41,,,,
16,0.44,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.91,12.80,13.69,14.41,15.71,,,
17,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.89,12.80,13.69,14.41,15.71,16.69,,
18,0.43,1.47,2.48,3.50,4.50,5.51,6.52,7.53,8.53,9.54,10.54,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.38,1.39,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.43,12.78,13.60,14.41,15.69,16.69,17.77,18.60
