i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.68,,,,,,,,,,,,,,,,,,
3,9.31,10.12,10.84,,,,,,,,,,,,,,,,,
4,8.75,9.56,10.28,10.97,,,,,,,,,,,,,,,,
5,8.19,9.00,9.72,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.44,9.16,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.88,8.60,9.29,9.95,10.59,11.23,,,,,,,,,,,,,
8,6.51,7.32,8.04,8.73,9.39,10.03,10.67,11.29,,,,,,,,,,,,
9,5.95,6.76,7.48,8.17,8.83,9.47,10.11,10.73,11.35,,,,,,,,,,,
10,5.39,6.20,6.92,7.61,8.27,8.91,9.55,10.17,10.79,11.40,,,,,,,,,,
11,4.83,5.64,6.36,7.05,7.71,8.35,8.99,9.61,10.23,10.84,11.44,,,,,,,,,
12,4.27,5.08,5.80,6.49,7.15,7.79,8.43,9.05,9.67,10.28,10.88,11.47,,,,,,,,
13,3.71,4.52,5.24,5.93,6.59,7.23,7.87,8.49,9.11,9.72,10.32,10.91,11.51,,,,,,,
14,3.15,3.96,4.68,5.37,6.03,6.67,7.31,7.93,8.55,9.16,9.76,10.35,10.95,11.54,,,,,,
15,2.59,3.40,4.12,4.81,5.47,6.11,6.75,7.37,7.99,8.60,9.20,9.79,10.39,10.98,11.56,,,,,
16,2.03,2.84,3.56,4.25,4.91,5.55,6.19,6.81,7.43,8.03,8.64,9.23,9.83,10.42,11.00,11.58,,,,
17,1.47,2.28,3.00,3.68,4.35,4.99,5.62,6.25,6.86,7.47,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,
18,0.92,1.72,2.44,3.12,3.78,4.42,5.05,5.67,6.29,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,
19,0.39,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.94,8.52,9.09,9.67,10.24,10.81,11.37,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
