i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.35,,,,,,,,,,,,,,,,,,
3,8.91,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.39,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.87,8.78,9.46,10.11,10.75,,,,,,,,,,,,,,,
6,7.34,8.26,8.94,9.59,10.22,10.85,,,,,,,,,,,,,,
7,6.82,7.73,8.41,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.30,7.21,7.89,8.54,9.18,9.80,10.41,11.02,,,,,,,,,,,,
9,5.78,6.69,7.37,8.02,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.25,6.17,6.84,7.50,8.13,8.75,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.73,5.64,6.32,6.97,7.61,8.23,8.84,9.45,10.04,10.64,11.22,,,,,,,,,
12,4.21,5.12,5.80,6.45,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,,
13,3.68,4.60,5.28,5.93,6.56,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.07,4.75,5.41,6.04,6.66,7.27,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.64,3.55,4.23,4.88,5.52,6.14,6.75,7.36,7.95,8.54,9.13,9.72,10.30,10.87,11.45,,,,,
16,2.12,3.03,3.71,4.36,4.99,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.50,3.18,3.84,4.47,5.09,5.70,6.31,6.90,7.50,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,,
18,1.07,1.98,2.65,3.30,3.94,4.56,5.17,5.77,6.37,6.96,7.54,8.13,8.71,9.28,9.86,10.43,10.99,11.56,,
19,0.53,1.43,2.08,2.71,3.33,3.94,4.54,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
