i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.50,,,,,,,,,,,,,,,,,,
3,4.72,5.22,5.81,,,,,,,,,,,,,,,,,
4,4.44,4.94,5.53,6.11,,,,,,,,,,,,,,,,
5,4.16,4.66,5.25,5.83,6.39,,,,,,,,,,,,,,,
6,3.88,4.38,4.97,5.55,6.11,6.67,,,,,,,,,,,,,,
7,3.60,4.10,4.69,5.26,5.83,6.39,6.94,,,,,,,,,,,,,
8,3.31,3.82,4.41,4.98,5.55,6.11,6.66,7.21,,,,,,,,,,,,
9,3.03,3.54,4.13,4.70,5.27,5.83,6.38,6.93,7.48,,,,,,,,,,,
10,2.75,3.25,3.85,4.42,4.99,5.55,6.10,6.65,7.20,7.74,,,,,,,,,,
11,2.47,2.97,3.56,4.14,4.71,5.27,5.82,6.37,6.92,7.46,8.00,,,,,,,,,
12,2.19,2.69,3.28,3.86,4.42,4.98,5.54,6.09,6.64,7.18,7.72,8.26,,,,,,,,
13,1.91,2.41,3.00,3.58,4.14,4.70,5.26,5.81,6.35,6.90,7.44,7.98,8.52,,,,,,,
14,1.63,2.13,2.72,3.30,3.86,4.42,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.78,,,,,,
15,1.35,1.85,2.44,3.02,3.58,4.14,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.49,9.03,,,,,
16,1.06,1.57,2.16,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.60,7.14,7.68,8.21,8.75,9.28,,,,
17,0.78,1.29,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.32,6.86,7.39,7.93,8.47,9.00,9.53,,,
18,0.50,1.00,1.60,2.17,2.74,3.29,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.65,8.18,8.72,9.25,9.78,,
19,0.23,0.72,1.30,1.87,2.43,2.99,3.54,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
