i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.79,,,,,,,,,,,,,,,,,,
3,5.89,6.44,7.06,,,,,,,,,,,,,,,,,
4,5.54,6.09,6.71,7.31,,,,,,,,,,,,,,,,
5,5.18,5.73,6.35,6.95,7.54,,,,,,,,,,,,,,,
6,4.83,5.38,6.00,6.60,7.18,7.76,,,,,,,,,,,,,,
7,4.48,5.03,5.65,6.25,6.83,7.41,7.98,,,,,,,,,,,,,
8,4.13,4.67,5.29,5.89,6.48,7.06,7.63,8.19,,,,,,,,,,,,
9,3.77,4.32,4.94,5.54,6.13,6.70,7.27,7.84,8.40,,,,,,,,,,,
10,3.42,3.97,4.59,5.19,5.77,6.35,6.92,7.48,8.04,8.60,,,,,,,,,,
11,3.07,3.62,4.24,4.83,5.42,6.00,6.57,7.13,7.69,8.25,8.80,,,,,,,,,
12,2.71,3.26,3.88,4.48,5.07,5.64,6.21,6.78,7.34,7.89,8.45,9.00,,,,,,,,
13,2.36,2.91,3.53,4.13,4.71,5.29,5.86,6.42,6.98,7.54,8.10,8.65,9.20,,,,,,,
14,2.01,2.56,3.18,3.78,4.36,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.39,,,,,,
15,1.65,2.20,2.82,3.42,4.01,4.58,5.15,5.72,6.28,6.84,7.39,7.94,8.49,9.04,9.58,,,,,
16,1.30,1.85,2.47,3.07,3.65,4.23,4.80,5.37,5.93,6.48,7.04,7.59,8.14,8.68,9.23,9.77,,,,
17,0.95,1.50,2.12,2.72,3.30,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.88,9.42,9.96,,,
18,0.60,1.14,1.76,2.36,2.95,3.52,4.09,4.65,5.21,5.77,6.32,6.88,7.42,7.97,8.52,9.06,9.60,10.14,,
19,0.25,0.78,1.39,1.98,2.56,3.13,3.69,4.25,4.81,5.36,5.91,6.46,7.00,7.55,8.09,8.63,9.17,9.71,10.24,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
