i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.21,,,,,,,,,,,,,,,,,,
3,5.39,5.89,6.50,,,,,,,,,,,,,,,,,
4,5.07,5.56,6.17,6.76,,,,,,,,,,,,,,,,
5,4.74,5.24,5.85,6.44,7.02,,,,,,,,,,,,,,,
6,4.42,4.92,5.53,6.12,6.70,7.27,,,,,,,,,,,,,,
7,4.10,4.59,5.20,5.79,6.37,6.94,7.51,,,,,,,,,,,,,
8,3.77,4.27,4.88,5.47,6.05,6.62,7.18,7.74,,,,,,,,,,,,
9,3.45,3.95,4.56,5.15,5.73,6.30,6.86,7.42,7.97,,,,,,,,,,,
10,3.13,3.62,4.23,4.82,5.40,5.97,6.54,7.09,7.65,8.20,,,,,,,,,,
11,2.80,3.30,3.91,4.50,5.08,5.65,6.21,6.77,7.33,7.88,8.43,,,,,,,,,
12,2.48,2.98,3.59,4.18,4.76,5.33,5.89,6.45,7.00,7.56,8.10,8.65,,,,,,,,
13,2.16,2.65,3.26,3.85,4.43,5.00,5.57,6.12,6.68,7.23,7.78,8.33,8.87,,,,,,,
14,1.83,2.33,2.94,3.53,4.11,4.68,5.24,5.80,6.36,6.91,7.46,8.01,8.55,9.09,,,,,,
15,1.51,2.01,2.62,3.21,3.79,4.36,4.92,5.48,6.03,6.59,7.13,7.68,8.23,8.77,9.31,,,,,
16,1.19,1.68,2.29,2.88,3.46,4.03,4.60,5.15,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,,,,
17,0.86,1.36,1.97,2.56,3.14,3.71,4.27,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,,,
18,0.54,1.04,1.65,2.24,2.81,3.38,3.95,4.50,5.06,5.61,6.16,6.71,7.25,7.79,8.34,8.88,9.41,9.95,,
19,0.23,0.71,1.31,1.89,2.46,3.03,3.59,4.14,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.02,9.56,10.09,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
