i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.10,,,,,,,,,,,,,,,,
4,1.01,2.09,3.10,4.13,,,,,,,,,,,,,,,
5,1.01,2.09,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.01,2.09,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.01,2.09,3.10,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,,,,,,,,,,
10,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,,,,,,,,,
11,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,,,,,,,,
12,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,,,,,,,
13,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,,,,,,
14,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,,,,,
15,1.01,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,,,,
16,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.42,16.44,,,
17,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.41,16.43,17.45,,
18,0.96,2.04,3.04,4.07,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.30,15.32,16.33,17.35,18.37,
19,0.71,1.66,2.63,3.61,4.59,5.58,6.58,7.57,8.57,9.57,10.57,11.56,12.56,13.56,14.56,15.56,16.56,17.55,18.55
