i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.76,,,,,,,,,,,,,,,,,
3,0.73,1.76,2.79,,,,,,,,,,,,,,,,
4,0.73,1.76,2.79,3.80,,,,,,,,,,,,,,,
5,0.73,1.76,2.79,3.80,4.82,,,,,,,,,,,,,,
6,0.73,1.76,2.79,3.80,4.82,5.83,,,,,,,,,,,,,
7,0.73,1.76,2.79,3.80,4.82,5.83,6.84,,,,,,,,,,,,
8,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,,,,,,,,
12,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,,,,,,,
13,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,,,,,,
14,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,,,,,
15,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.90,,,,
16,0.73,1.76,2.79,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.90,15.91,,,
17,0.73,1.76,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.90,15.91,16.92,,
18,0.72,1.75,2.77,3.79,4.80,5.82,6.83,7.84,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.89,16.91,17.99,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.65,16.64,17.66,18.79
