i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.94,,,,,,,,,,,,,,,,,,
3,8.62,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.10,8.92,9.60,10.25,,,,,,,,,,,,,,,,
5,7.59,8.41,9.09,9.74,10.38,,,,,,,,,,,,,,,
6,7.08,7.90,8.58,9.23,9.87,10.49,,,,,,,,,,,,,,
7,6.57,7.39,8.07,8.72,9.35,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.88,7.56,8.21,8.84,9.46,10.08,10.68,,,,,,,,,,,,
9,5.55,6.37,7.05,7.70,8.33,8.95,9.56,10.17,10.76,,,,,,,,,,,
10,5.04,5.86,6.53,7.19,7.82,8.44,9.05,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.34,6.02,6.68,7.31,7.93,8.54,9.15,9.74,10.33,10.92,,,,,,,,,
12,4.02,4.83,5.51,6.16,6.80,7.42,8.03,8.63,9.23,9.82,10.41,10.99,,,,,,,,
13,3.50,4.32,5.00,5.65,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.99,3.81,4.49,5.14,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.12,,,,,,
15,2.48,3.30,3.98,4.63,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.03,10.61,11.18,,,,,
16,1.97,2.79,3.47,4.12,4.75,5.38,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,,,,
17,1.46,2.28,2.96,3.61,4.24,4.86,5.47,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,,
18,0.95,1.77,2.44,3.09,3.72,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.06,9.63,10.20,10.76,11.33,,
19,0.44,1.23,1.88,2.52,3.14,3.75,4.34,4.94,5.52,6.10,6.68,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
