i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.30,,,,,,,,,,,,,,,,,
3,1.31,2.30,3.35,,,,,,,,,,,,,,,,
4,1.31,2.30,3.35,4.40,,,,,,,,,,,,,,,
5,1.31,2.30,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.31,2.30,3.35,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.31,2.30,3.35,4.40,5.44,6.47,7.51,,,,,,,,,,,,
8,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,,,,,,,,,,,
9,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,,,,,,,,,,
10,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,,,,,,,,,
11,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.62,,,,,,,,
12,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.62,12.63,,,,,,,
13,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.62,12.63,13.65,,,,,,
14,1.31,2.30,3.35,4.40,5.44,6.47,7.51,8.54,9.56,10.59,11.62,12.63,13.65,14.68,,,,,
15,1.31,2.30,3.35,4.40,5.44,6.47,7.50,8.54,9.56,10.59,11.62,12.63,13.65,14.68,15.70,,,,
16,1.31,2.30,3.35,4.40,5.44,6.47,7.50,8.54,9.56,10.59,11.61,12.63,13.65,14.68,15.70,16.71,,,
17,1.31,2.29,3.35,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.61,12.62,13.64,14.66,15.69,16.70,17.72,,
18,1.28,2.24,3.29,4.33,5.37,6.39,7.42,8.45,9.47,10.49,11.52,12.54,13.55,14.57,15.59,16.61,17.62,18.64,
19,0.91,1.89,2.87,3.86,4.85,5.84,6.83,7.83,8.83,9.83,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
