i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.49,,,,,,,,,,,,,,,,,,
3,6.46,7.10,7.73,,,,,,,,,,,,,,,,,
4,6.08,6.72,7.35,7.95,,,,,,,,,,,,,,,,
5,5.69,6.33,6.96,7.57,8.16,,,,,,,,,,,,,,,
6,5.30,5.95,6.58,7.18,7.77,8.36,,,,,,,,,,,,,,
7,4.92,5.56,6.19,6.80,7.39,7.97,8.55,,,,,,,,,,,,,
8,4.53,5.18,5.80,6.41,7.00,7.59,8.16,8.73,,,,,,,,,,,,
9,4.15,4.79,5.42,6.03,6.62,7.20,7.78,8.35,8.91,,,,,,,,,,,
10,3.76,4.41,5.03,5.64,6.23,6.82,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.38,4.02,4.65,5.25,5.85,6.43,7.01,7.58,8.14,8.70,9.26,,,,,,,,,
12,2.99,3.63,4.26,4.87,5.46,6.04,6.62,7.19,7.76,8.32,8.88,9.43,,,,,,,,
13,2.61,3.25,3.88,4.48,5.08,5.66,6.24,6.81,7.37,7.93,8.49,9.05,9.60,,,,,,,
14,2.22,2.86,3.49,4.10,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.66,9.22,9.77,,,,,,
15,1.84,2.48,3.11,3.71,4.31,4.89,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.38,9.93,,,,,
16,1.45,2.09,2.72,3.33,3.92,4.50,5.08,5.65,6.22,6.78,7.34,7.89,8.45,9.00,9.55,10.09,,,,
17,1.07,1.71,2.34,2.94,3.54,4.12,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.71,10.26,,,
18,0.68,1.32,1.95,2.55,3.15,3.73,4.30,4.87,5.44,6.00,6.56,7.11,7.67,8.22,8.77,9.31,9.86,10.41,,
19,0.30,0.93,1.54,2.14,2.72,3.30,3.87,4.43,4.99,5.55,6.10,6.65,7.20,7.75,8.30,8.84,9.38,9.92,10.46,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
