i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.62,,,,,,,,,,,,,,,,,
3,0.57,1.62,2.64,,,,,,,,,,,,,,,,
4,0.57,1.62,2.64,3.66,,,,,,,,,,,,,,,
5,0.57,1.62,2.64,3.66,4.67,,,,,,,,,,,,,,
6,0.57,1.62,2.64,3.66,4.67,5.68,,,,,,,,,,,,,
7,0.57,1.62,2.64,3.66,4.67,5.68,6.70,,,,,,,,,,,,
8,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,,,,,,,,,,,
9,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,,,,,,,,,,
10,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,,,,,,,,,
11,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,,,,,,,,
12,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,,,,,,,
13,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.74,,,,,,
14,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,,,,,
15,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,14.76,,,,
16,0.57,1.62,2.64,3.66,4.67,5.68,6.70,7.71,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.76,,,
17,0.57,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.76,16.83,,
18,0.57,1.61,2.63,3.65,4.66,5.67,6.68,7.69,8.70,9.71,10.71,11.72,12.73,13.73,14.74,15.74,16.77,18.06,
19,0.49,1.50,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.64,18.79
