i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.08,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.99,9.96,10.66,11.32,,,,,,,,,,,,,,,,
5,8.43,9.41,10.10,10.77,11.41,,,,,,,,,,,,,,,
6,7.87,8.85,9.54,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.32,8.29,8.99,9.65,10.30,10.93,11.56,,,,,,,,,,,,,
8,6.76,7.74,8.43,9.09,9.74,10.38,11.00,11.61,,,,,,,,,,,,
9,6.20,7.18,7.87,8.54,9.18,9.82,10.44,11.06,11.66,,,,,,,,,,,
10,5.64,6.62,7.31,7.98,8.63,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.06,6.76,7.42,8.07,8.70,9.33,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.51,6.20,6.87,7.51,8.15,8.77,9.39,9.99,10.59,11.19,11.78,,,,,,,,
13,3.97,4.95,5.64,6.31,6.96,7.59,8.21,8.83,9.44,10.04,10.63,11.23,11.81,,,,,,,
14,3.42,4.39,5.09,5.75,6.40,7.03,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.84,4.53,5.19,5.84,6.48,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.87,,,,,
16,2.30,3.28,3.97,4.64,5.28,5.92,6.54,7.16,7.76,8.37,8.96,9.55,10.14,10.73,11.31,11.89,,,,
17,1.74,2.72,3.41,4.08,4.73,5.36,5.98,6.60,7.20,7.81,8.40,8.99,9.58,10.17,10.75,11.33,11.90,,,
18,1.19,2.16,2.85,3.51,4.16,4.79,5.41,6.02,6.63,7.23,7.82,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,
19,0.59,1.56,2.23,2.87,3.50,4.11,4.72,5.32,5.92,6.51,7.10,7.68,8.26,8.83,9.40,9.98,10.54,11.11,11.67,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
