i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.05,,,,,,,,,,,,,,,,,
3,1.02,2.05,3.10,,,,,,,,,,,,,,,,
4,1.02,2.05,3.10,4.14,,,,,,,,,,,,,,,
5,1.02,2.05,3.10,4.14,5.18,,,,,,,,,,,,,,
6,1.02,2.05,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.02,2.05,3.10,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,,,,,,,,,,
10,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,,,,,,,,,
11,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,11.32,,,,,,,,
12,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,,,,,
15,1.02,2.05,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,,,,
16,1.02,2.05,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,,,
17,1.02,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.40,17.41,,
18,1.00,2.02,3.06,4.10,5.13,6.15,7.18,8.20,9.22,10.24,11.26,12.27,13.29,14.30,15.32,16.33,17.34,18.36,
19,0.76,1.75,2.74,3.73,4.73,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
