i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.39,,,,,,,,,,,,,,,,,,
3,8.13,8.91,9.57,,,,,,,,,,,,,,,,,
4,7.65,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.16,7.94,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.68,7.46,8.13,8.77,9.39,10.00,,,,,,,,,,,,,,
7,6.20,6.98,7.64,8.28,8.91,9.52,10.12,,,,,,,,,,,,,
8,5.71,6.49,7.16,7.80,8.42,9.04,9.64,10.23,,,,,,,,,,,,
9,5.23,6.01,6.68,7.32,7.94,8.55,9.15,9.75,10.34,,,,,,,,,,,
10,4.75,5.53,6.19,6.84,7.46,8.07,8.67,9.27,9.85,10.44,,,,,,,,,,
11,4.27,5.04,5.71,6.35,6.98,7.59,8.19,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.78,4.56,5.23,5.87,6.49,7.10,7.71,8.30,8.89,9.47,10.05,10.62,,,,,,,,
13,3.30,4.08,4.75,5.39,6.01,6.62,7.22,7.82,8.40,8.99,9.57,10.14,10.71,,,,,,,
14,2.82,3.60,4.26,4.90,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.34,3.11,3.78,4.42,5.04,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.88,,,,,
16,1.85,2.63,3.30,3.94,4.56,5.17,5.77,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.37,2.15,2.81,3.45,4.08,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.04,,,
18,0.89,1.66,2.33,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,11.10,,
19,0.41,1.16,1.81,2.43,3.04,3.64,4.23,4.82,5.40,5.97,6.54,7.11,7.67,8.24,8.80,9.35,9.91,10.47,11.02,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
