i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.06,,,,,,,,,,,,,,,,,,
3,5.22,5.75,6.35,,,,,,,,,,,,,,,,,
4,4.90,5.44,6.04,6.62,,,,,,,,,,,,,,,,
5,4.59,5.13,5.73,6.31,6.89,,,,,,,,,,,,,,,
6,4.28,4.82,5.42,6.00,6.58,7.14,,,,,,,,,,,,,,
7,3.97,4.50,5.11,5.69,6.26,6.83,7.39,,,,,,,,,,,,,
8,3.66,4.19,4.80,5.38,5.95,6.52,7.08,7.64,,,,,,,,,,,,
9,3.35,3.88,4.48,5.07,5.64,6.21,6.77,7.33,7.88,,,,,,,,,,,
10,3.04,3.57,4.17,4.76,5.33,5.90,6.46,7.01,7.57,8.12,,,,,,,,,,
11,2.73,3.26,3.86,4.45,5.02,5.59,6.15,6.70,7.26,7.81,8.35,,,,,,,,,
12,2.42,2.95,3.55,4.14,4.71,5.28,5.84,6.39,6.94,7.49,8.04,8.59,,,,,,,,
13,2.11,2.64,3.24,3.83,4.40,4.97,5.53,6.08,6.63,7.18,7.73,8.28,8.82,,,,,,,
14,1.79,2.33,2.93,3.51,4.09,4.65,5.21,5.77,6.32,6.87,7.42,7.96,8.51,9.05,,,,,,
15,1.48,2.02,2.62,3.20,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,,,,,
16,1.17,1.71,2.31,2.89,3.47,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.50,,,,
17,0.86,1.40,2.00,2.58,3.16,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.12,8.65,9.19,9.73,,,
18,0.55,1.08,1.69,2.27,2.84,3.41,3.97,4.52,5.08,5.62,6.17,6.72,7.26,7.80,8.34,8.88,9.41,9.95,,
19,0.25,0.77,1.36,1.94,2.51,3.07,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.97,8.50,9.04,9.57,10.10,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
