i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.57,,,,,,,,,,,,,,,,
4,0.51,1.55,2.57,3.59,,,,,,,,,,,,,,,
5,0.51,1.55,2.57,3.59,4.60,,,,,,,,,,,,,,
6,0.51,1.55,2.57,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.51,1.55,2.57,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,,,,,,,,,,,
9,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,,,,,,,,
12,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,,,,,,,
13,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.66,,,,,,
14,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.66,13.70,,,,,
15,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.66,13.69,14.96,,,,
16,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.66,13.67,14.81,15.79,,,
17,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.66,13.67,14.76,15.78,16.51,,
18,0.50,1.54,2.56,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,12.65,13.66,14.67,15.78,16.51,17.89,
19,0.44,1.45,2.45,3.45,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.49,15.63,16.58,17.90,18.80
