i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.78,,,,,,,,,,,,,,,,,,
3,5.86,6.43,7.05,,,,,,,,,,,,,,,,,
4,5.51,6.08,6.70,7.30,,,,,,,,,,,,,,,,
5,5.16,5.73,6.35,6.95,7.53,,,,,,,,,,,,,,,
6,4.81,5.38,6.00,6.60,7.18,7.76,,,,,,,,,,,,,,
7,4.46,5.03,5.65,6.25,6.83,7.41,7.97,,,,,,,,,,,,,
8,4.11,4.68,5.30,5.90,6.48,7.06,7.62,8.19,,,,,,,,,,,,
9,3.76,4.33,4.95,5.55,6.13,6.71,7.27,7.84,8.40,,,,,,,,,,,
10,3.41,3.98,4.60,5.20,5.78,6.36,6.92,7.49,8.05,8.60,,,,,,,,,,
11,3.06,3.63,4.25,4.85,5.43,6.01,6.57,7.14,7.70,8.25,8.81,,,,,,,,,
12,2.71,3.28,3.90,4.50,5.08,5.66,6.22,6.79,7.35,7.90,8.46,9.01,,,,,,,,
13,2.36,2.93,3.55,4.15,4.73,5.30,5.87,6.44,7.00,7.55,8.11,8.66,9.21,,,,,,,
14,2.01,2.58,3.20,3.80,4.38,4.95,5.52,6.09,6.65,7.20,7.76,8.31,8.86,9.40,,,,,,
15,1.66,2.23,2.85,3.45,4.03,4.60,5.17,5.74,6.30,6.85,7.41,7.96,8.51,9.05,9.60,,,,,
16,1.31,1.88,2.50,3.10,3.68,4.25,4.82,5.39,5.95,6.50,7.06,7.61,8.16,8.70,9.25,9.79,,,,
17,0.96,1.53,2.15,2.74,3.33,3.90,4.47,5.04,5.60,6.15,6.71,7.26,7.80,8.35,8.90,9.44,9.98,,,
18,0.61,1.18,1.80,2.39,2.98,3.55,4.12,4.68,5.24,5.80,6.35,6.90,7.45,7.99,8.54,9.08,9.62,10.17,,
19,0.27,0.82,1.43,2.02,2.59,3.16,3.73,4.28,4.84,5.39,5.94,6.49,7.03,7.57,8.12,8.66,9.20,9.73,10.27,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
