i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.14,,,,,,,,,,,,,,,,,,
3,4.45,4.87,5.46,,,,,,,,,,,,,,,,,
4,4.18,4.60,5.19,5.77,,,,,,,,,,,,,,,,
5,3.92,4.34,4.93,5.50,6.06,,,,,,,,,,,,,,,
6,3.65,4.07,4.66,5.23,5.80,6.35,,,,,,,,,,,,,,
7,3.38,3.80,4.39,4.97,5.53,6.09,6.64,,,,,,,,,,,,,
8,3.12,3.54,4.13,4.70,5.26,5.82,6.37,6.92,,,,,,,,,,,,
9,2.85,3.27,3.86,4.43,5.00,5.55,6.11,6.65,7.20,,,,,,,,,,,
10,2.58,3.00,3.59,4.17,4.73,5.29,5.84,6.39,6.93,7.48,,,,,,,,,,
11,2.32,2.74,3.33,3.90,4.46,5.02,5.57,6.12,6.67,7.21,7.75,,,,,,,,,
12,2.05,2.47,3.06,3.63,4.20,4.75,5.31,5.85,6.40,6.94,7.48,8.02,,,,,,,,
13,1.78,2.21,2.79,3.37,3.93,4.49,5.04,5.59,6.13,6.68,7.22,7.75,8.29,,,,,,,
14,1.52,1.94,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.02,8.56,,,,,,
15,1.25,1.67,2.26,2.83,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,8.83,,,,,
16,0.98,1.41,2.00,2.57,3.13,3.69,4.24,4.79,5.33,5.88,6.42,6.95,7.49,8.03,8.56,9.09,,,,
17,0.72,1.14,1.73,2.30,2.87,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.22,7.76,8.29,8.83,9.36,,,
18,0.45,0.87,1.46,2.03,2.60,3.15,3.71,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.56,9.09,9.64,,
19,0.19,0.60,1.18,1.75,2.31,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
