i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.65,,,,,,,,,,,,,,,,,,
3,7.48,8.20,8.85,,,,,,,,,,,,,,,,,
4,7.04,7.75,8.41,9.03,,,,,,,,,,,,,,,,
5,6.59,7.31,7.96,8.59,9.20,,,,,,,,,,,,,,,
6,6.15,6.86,7.51,8.14,8.75,9.35,,,,,,,,,,,,,,
7,5.70,6.42,7.07,7.70,8.31,8.90,9.49,,,,,,,,,,,,,
8,5.25,5.97,6.62,7.25,7.86,8.46,9.05,9.63,,,,,,,,,,,,
9,4.81,5.52,6.18,6.80,7.41,8.01,8.60,9.19,9.76,,,,,,,,,,,
10,4.36,5.08,5.73,6.36,6.97,7.57,8.16,8.74,9.32,9.89,,,,,,,,,,
11,3.91,4.63,5.28,5.91,6.52,7.12,7.71,8.29,8.87,9.45,10.02,,,,,,,,,
12,3.47,4.19,4.84,5.46,6.08,6.67,7.26,7.85,8.43,9.00,9.57,10.14,,,,,,,,
13,3.02,3.74,4.39,5.02,5.63,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,,,,,,,
14,2.58,3.29,3.95,4.57,5.18,5.78,6.37,6.96,7.53,8.11,8.68,9.25,9.81,10.37,,,,,,
15,2.13,2.85,3.50,4.13,4.74,5.34,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.92,10.48,,,,,
16,1.68,2.40,3.05,3.68,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.35,8.92,9.48,10.04,10.59,,,,
17,1.24,1.95,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.70,,,
18,0.79,1.51,2.16,2.78,3.39,3.99,4.58,5.16,5.74,6.31,6.88,7.45,8.01,8.57,9.13,9.69,10.24,10.80,,
19,0.36,1.05,1.68,2.30,2.90,3.48,4.07,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.12,9.67,10.22,10.77,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
