i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.63,,,,,,,,,,,,,,,,,
3,0.58,1.63,2.66,,,,,,,,,,,,,,,,
4,0.58,1.63,2.66,3.68,,,,,,,,,,,,,,,
5,0.58,1.63,2.66,3.68,4.70,,,,,,,,,,,,,,
6,0.58,1.63,2.66,3.68,4.70,5.71,,,,,,,,,,,,,
7,0.58,1.63,2.66,3.68,4.70,5.71,6.72,,,,,,,,,,,,
8,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,,,,,,,,,,,
9,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,,,,,,,,,,
10,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,,,,,,,,,
11,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,,,,,,,,
12,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.77,,,,,,,
13,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.77,12.78,,,,,,
14,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.77,12.78,13.79,,,,,
15,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.80,,,,
16,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.80,15.80,,,
17,0.58,1.63,2.66,3.68,4.70,5.71,6.72,7.73,8.75,9.76,10.76,11.77,12.78,13.79,14.80,15.80,16.81,,
18,0.58,1.62,2.65,3.67,4.68,5.70,6.71,7.72,8.73,9.74,10.75,11.75,12.76,13.77,14.77,15.78,16.79,17.79,
19,0.49,1.50,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.52
