i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.62,,,,,,,,,,,,,,,,,,
3,3.95,4.39,4.96,,,,,,,,,,,,,,,,,
4,3.71,4.15,4.73,5.29,,,,,,,,,,,,,,,,
5,3.48,3.92,4.49,5.05,5.61,,,,,,,,,,,,,,,
6,3.24,3.68,4.26,4.82,5.37,5.92,,,,,,,,,,,,,,
7,3.01,3.45,4.02,4.58,5.14,5.69,6.23,,,,,,,,,,,,,
8,2.77,3.21,3.79,4.35,4.90,5.45,6.00,6.54,,,,,,,,,,,,
9,2.54,2.98,3.55,4.11,4.67,5.22,5.76,6.30,6.84,,,,,,,,,,,
10,2.30,2.74,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.14,,,,,,,,,,
11,2.07,2.51,3.08,3.64,4.20,4.75,5.29,5.83,6.37,6.91,7.44,,,,,,,,,
12,1.83,2.27,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.67,7.21,7.74,,,,,,,,
13,1.60,2.04,2.61,3.17,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.51,8.04,,,,,,,
14,1.36,1.80,2.38,2.94,3.49,4.04,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.34,,,,,,
15,1.13,1.57,2.14,2.70,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.11,8.63,,,,,
16,0.89,1.33,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.73,6.27,6.80,7.33,7.87,8.39,8.80,,,,
17,0.66,1.10,1.67,2.23,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.59,6.97,,,
18,0.42,0.86,1.44,2.00,2.55,3.10,3.65,4.19,4.73,5.26,5.80,6.33,6.86,7.39,7.92,8.39,7.51,-7.75,,
19,0.19,0.62,1.19,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.06,6.59,7.12,7.65,8.16,8.30,3.22,-35.00,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
