i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.10,,,,,,,,,,,,,,,,,,
3,4.40,4.84,5.42,,,,,,,,,,,,,,,,,
4,4.13,4.57,5.16,5.73,,,,,,,,,,,,,,,,
5,3.87,4.31,4.90,5.47,6.03,,,,,,,,,,,,,,,
6,3.61,4.05,4.64,5.21,5.77,6.32,,,,,,,,,,,,,,
7,3.35,3.79,4.37,4.94,5.51,6.06,6.61,,,,,,,,,,,,,
8,3.08,3.52,4.11,4.68,5.24,5.80,6.35,6.90,,,,,,,,,,,,
9,2.82,3.26,3.85,4.42,4.98,5.54,6.09,6.63,7.18,,,,,,,,,,,
10,2.56,3.00,3.58,4.16,4.72,5.27,5.82,6.37,6.92,7.46,,,,,,,,,,
11,2.30,2.74,3.32,3.89,4.45,5.01,5.56,6.11,6.65,7.19,7.73,,,,,,,,,
12,2.03,2.47,3.06,3.63,4.19,4.75,5.30,5.85,6.39,6.93,7.47,8.01,,,,,,,,
13,1.77,2.21,2.80,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.75,8.28,,,,,,,
14,1.51,1.95,2.53,3.10,3.67,4.22,4.77,5.32,5.86,6.41,6.95,7.48,8.02,8.55,,,,,,
15,1.24,1.68,2.27,2.84,3.40,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,8.82,,,,,
16,0.98,1.42,2.01,2.58,3.14,3.70,4.25,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.09,,,,
17,0.72,1.16,1.75,2.32,2.88,3.43,3.98,4.53,5.08,5.62,6.16,6.69,7.23,7.77,8.30,8.83,9.36,,,
18,0.46,0.90,1.48,2.05,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,9.10,9.65,,
19,0.20,0.63,1.21,1.77,2.33,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.73,8.26,8.78,9.32,9.84,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
