i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.82,,,,,,,,,,,,,,,,,
3,1.79,2.82,3.89,,,,,,,,,,,,,,,,
4,1.79,2.82,3.89,4.94,,,,,,,,,,,,,,,
5,1.79,2.82,3.89,4.94,5.98,,,,,,,,,,,,,,
6,1.79,2.82,3.89,4.94,5.98,7.02,,,,,,,,,,,,,
7,1.79,2.82,3.89,4.94,5.98,7.02,8.06,,,,,,,,,,,,
8,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,,,,,,,,,,,
9,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,,,,,,,,,,
10,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,,,,,,,,,
11,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,,,,,,,,
12,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.20,,,,,,,
13,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.20,14.23,,,,,,
14,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.20,14.23,15.25,,,,,
15,1.79,2.82,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.20,14.23,15.25,16.27,,,,
16,1.78,2.82,3.89,4.94,5.98,7.02,8.05,9.09,10.12,11.15,12.17,13.20,14.22,15.25,16.27,17.29,,,
17,1.78,2.81,3.88,4.93,5.97,7.01,8.04,9.08,10.11,11.13,12.16,13.19,14.21,15.23,16.26,17.28,18.30,,
18,1.72,2.73,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.06,14.08,15.10,16.12,17.14,18.16,19.18,
19,1.29,2.28,3.25,4.23,5.22,6.21,7.20,8.19,9.19,10.18,11.18,12.17,13.17,14.17,15.17,16.17,17.17,18.16,19.16
