i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.20,,,,,,,,,,,,,,,,,,
3,5.36,5.88,6.48,,,,,,,,,,,,,,,,,
4,5.04,5.56,6.16,6.75,,,,,,,,,,,,,,,,
5,4.72,5.24,5.84,6.43,7.01,,,,,,,,,,,,,,,
6,4.40,4.92,5.52,6.11,6.69,7.26,,,,,,,,,,,,,,
7,4.08,4.60,5.20,5.79,6.37,6.94,7.50,,,,,,,,,,,,,
8,3.76,4.28,4.88,5.47,6.05,6.62,7.18,7.74,,,,,,,,,,,,
9,3.44,3.96,4.56,5.15,5.73,6.30,6.86,7.42,7.97,,,,,,,,,,,
10,3.12,3.64,4.24,4.83,5.41,5.98,6.54,7.10,7.65,8.20,,,,,,,,,,
11,2.80,3.32,3.92,4.51,5.09,5.66,6.22,6.78,7.33,7.88,8.43,,,,,,,,,
12,2.48,3.00,3.60,4.19,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,,,,,,,,
13,2.16,2.68,3.28,3.87,4.45,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.88,,,,,,,
14,1.84,2.36,2.96,3.55,4.13,4.70,5.26,5.82,6.37,6.92,7.47,8.02,8.56,9.10,,,,,,
15,1.52,2.04,2.64,3.23,3.81,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.32,,,,,
16,1.20,1.72,2.32,2.91,3.49,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.46,9.00,9.54,,,,
17,0.87,1.40,2.00,2.59,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.14,8.68,9.22,9.76,,,
18,0.56,1.07,1.68,2.27,2.84,3.41,3.97,4.53,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.90,9.44,9.97,,
19,0.24,0.75,1.35,1.93,2.50,3.06,3.62,4.17,4.72,5.27,5.81,6.36,6.90,7.44,7.98,8.51,9.05,9.58,10.12,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
