i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.90,,,,,,,,,,,,,,,,
4,0.82,1.83,2.90,3.90,,,,,,,,,,,,,,,
5,0.82,1.83,2.90,3.90,4.92,,,,,,,,,,,,,,
6,0.82,1.83,2.90,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.82,1.83,2.90,3.90,4.92,5.95,6.97,,,,,,,,,,,,
8,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,,,,,,,,,,,
9,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,,,,,,,,,,
10,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,,,,,,,,,
11,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,,,,,,,,
12,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,12.12,,,,,,,
13,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,12.12,13.14,,,,,,
14,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,12.12,13.14,14.18,,,,,
15,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,12.12,13.14,14.18,15.20,,,,
16,0.82,1.83,2.90,3.90,4.92,5.95,6.97,8.01,9.04,10.06,11.10,12.12,13.14,14.16,15.20,16.21,,,
17,0.82,1.83,2.89,3.90,4.92,5.94,6.96,8.00,9.03,10.05,11.09,12.11,13.13,14.15,15.19,16.20,17.23,,
18,0.76,1.76,2.83,3.83,4.83,5.86,6.88,7.91,8.93,9.96,10.97,12.01,13.03,14.04,15.06,16.09,17.11,18.12,
19,0.57,1.45,2.37,3.32,4.29,5.26,6.25,7.25,8.23,9.23,10.22,11.22,12.22,13.22,14.21,15.21,16.21,17.21,18.21
