i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.47,,,,,,,,,,,,,,,,,
3,0.43,1.47,2.49,,,,,,,,,,,,,,,,
4,0.43,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.43,1.47,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.43,1.47,2.49,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.43,1.47,2.49,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,,,,,,,,,,,
9,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,,,,,,,,,,
10,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,,,,,,,,,
11,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,,,,,,,,
12,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,,,,,,,
13,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,,,,,,
14,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,13.57,,,,,
15,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,13.57,14.57,,,,
16,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,13.57,14.57,15.57,,,
17,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.53,8.54,9.55,10.55,11.56,12.56,13.57,14.57,15.57,16.58,,
18,0.43,1.46,2.48,3.49,4.50,5.51,6.52,7.52,8.53,9.54,10.54,11.55,12.55,13.55,14.56,15.56,16.57,17.57,
19,0.37,1.38,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
